Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
2079,-2.1379414,-2.0623457,0.07559562,0
2080,-2.1738286,-2.0978029,0.076025724,0
2081,-2.1533222,-2.0775545,0.075767756,0
2082,-2.1533222,-2.0775595,0.07576275,0
2083,-2.1481922,-2.0724962,0.07569599,0
2084,-2.1379414,-2.0623744,0.07556701,0
2085,-2.1276858,-2.052243,0.07544279,0
2086,-2.1071796,-2.0319946,0.07518506,0
2087,-2.096924,-2.0218728,0.07505131,0
2088,-2.0764177,-2.0016243,0.07479334,0
2089,-2.0866685,-2.011751,0.074917555,0
2090,-2.0917985,-2.0168238,0.074974775,0
2091,-2.1174302,-2.042145,0.0752852,0
2092,-2.096924,-2.0218966,0.075027466,0
2093,-2.1379414,-2.0624173,0.07552409,0
2094,-2.1481922,-2.0725486,0.07564354,0
2095,-2.1892095,-2.1130836,0.07612586,0
2096,-2.1687033,-2.0928257,0.07587767,0
2097,-2.1687033,-2.0928304,0.0758729,0
2098,-2.163573,-2.0877671,0.0758059,0
2099,-2.1533222,-2.0776405,0.07568169,0
2100,-2.1430666,-2.067514,0.0755527,0
2101,-2.1225605,-2.0472608,0.07529974,0
2102,-2.112305,-2.0371344,0.07517052,0
2103,-2.0917985,-2.016886,0.07491255,0
2104,-2.1071796,-2.0320854,0.07509422,0
2105,-2.112305,-2.0371535,0.07515144,0
2106,-2.1328113,-2.0574162,0.07539511,0
2107,-2.1174302,-2.0422263,0.075203896,0
2108,-2.1584477,-2.0827515,0.07569623,0
2109,-2.1687033,-2.0928924,0.07581091,0
2110,-2.2045903,-2.1283545,0.07623577,0
2111,-2.1892095,-2.11316,0.076049566,0
2112,-2.1840842,-2.1080966,0.07598758,0
2113,-2.178954,-2.1030333,0.07592058,0
2114,-2.1687033,-2.0929117,0.0757916,0
2115,-2.1584477,-2.0827804,0.07566738,0
2116,-2.1379414,-2.062532,0.07540941,0
2117,-2.1328113,-2.057464,0.07534742,0
2118,-2.1071796,-2.0321522,0.075027466,0
2119,-2.1225605,-2.0473516,0.0752089,0
2120,-2.1276858,-2.052415,0.07527089,0
2121,-2.1481922,-2.0726824,0.07550979,0
2122,-2.1328113,-2.0574925,0.07531881,0
2123,-2.1738286,-2.098018,0.07581067,0
2124,-2.1840842,-2.108154,0.07593012,0
2125,-2.2199714,-2.1436257,0.07634568,0
2126,-2.2045903,-2.1284263,0.07616401,0
2127,-2.2045903,-2.128431,0.07615924,0
2128,-2.194335,-2.1182997,0.07603526,0
2129,-2.1892095,-2.1132412,0.075968266,0
2130,-2.178954,-2.1031098,0.07584405,0
2131,-2.1584477,-2.082852,0.075595856,0
2132,-2.1481922,-2.07273,0.0754621,0
2133,-2.1276858,-2.052472,0.07521367,0
2134,-2.1430666,-2.0676715,0.07539511,0
2135,-2.1481922,-2.0727444,0.0754478,0
2136,-2.163573,-2.0879438,0.075629234,0
2137,-2.1533222,-2.0778172,0.07550502,0
2138,-2.194335,-2.1183474,0.07598758,0
2139,-2.199465,-2.1234202,0.0760448,0
2140,-2.2404776,-2.16396,0.07651758,0
2141,-2.2199714,-2.1436973,0.07627416,0
2142,-2.2199714,-2.143702,0.07626939,0
2143,-2.214846,-2.1386387,0.07620716,0
2144,-2.2045903,-2.1285074,0.076082945,0
2145,-2.194335,-2.118376,0.07595897,0
2146,-2.1687033,-2.0930502,0.075653076,0
2147,-2.163573,-2.087987,0.07558608,0
2148,-2.1379414,-2.0626657,0.07527566,0
2149,-2.1584477,-2.0829332,0.075514555,0
2150,-2.1584477,-2.0829332,0.075514555,0
2151,-2.1738286,-2.0981421,0.075686455,0
2152,-2.163573,-2.088006,0.07556701,0
2153,-2.2045903,-2.1285458,0.07604456,0
2154,-2.2097158,-2.1336136,0.07610226,0
2155,-2.2507331,-2.1741629,0.07657027,0
2156,-2.2353523,-2.1589587,0.076393604,0
2157,-2.2302268,-2.1539004,0.07632637,0
2158,-2.2199714,-2.1437643,0.07620716,0
2159,-2.214846,-2.1386962,0.0761497,0
2160,-2.2045903,-2.1285696,0.07602072,0
2161,-2.178954,-2.1032388,0.075715065,0
2162,-2.1738286,-2.0981803,0.07564831,0
2163,-2.1533222,-2.0779223,0.075399876,0
2164,-2.163573,-2.0880537,0.07551932,0
2165,-2.1687033,-2.0931313,0.075572014,0
2166,-2.1840842,-2.108326,0.07575822,0
2167,-2.1738286,-2.0981994,0.075629234,0
2168,-2.214846,-2.1387343,0.076111555,0
2169,-2.2199714,-2.1438024,0.076169014,0
2170,-2.2558584,-2.1792836,0.0765748,0
2171,-2.245603,-2.1691475,0.07645559,0
2172,-2.2404776,-2.1640794,0.076398134,0
2173,-2.2353523,-2.159021,0.07633138,0
2174,-2.2199714,-2.1438215,0.07614994,0
2175,-2.2097158,-2.1336854,0.07603049,0
2176,-2.1892095,-2.1134274,0.07578206,0
2177,-2.178954,-2.103296,0.075657845,0
2178,-2.1584477,-2.083038,0.07540965,0
2179,-2.1738286,-2.0982375,0.07559109,0
2180,-2.178954,-2.1033103,0.07564354,0
2181,-2.194335,-2.1185145,0.075820446,0
2182,-2.1840842,-2.1083832,0.075701,0
2183,-2.2250967,-2.1489182,0.07617855,0
2184,-2.2302268,-2.1539958,0.076231,0
2185,-2.266114,-2.1894674,0.07664657,0
2186,-2.2507331,-2.174268,0.07646513,0
2187,-2.2507331,-2.174268,0.07646513,0
2188,-2.2404776,-2.1641319,0.07634568,0
2189,-2.2302268,-2.1540053,0.076221466,0
2190,-2.2199714,-2.1438692,0.07610226,0
2191,-2.199465,-2.1236064,0.07585859,0
2192,-2.1892095,-2.1134753,0.07573414,0
2193,-2.1687033,-2.0932126,0.07549071,0
2194,-2.1892095,-2.11348,0.07572937,0
2195,-2.1892095,-2.1134849,0.0757246,0
2196,-2.2097158,-2.1337473,0.075968504,0
2197,-2.194335,-2.118553,0.07578206,0
2198,-2.2302268,-2.1540291,0.076197624,0
2199,-2.2404776,-2.1641605,0.07631707,0
2200,-2.2814949,-2.2047193,0.07677555,0
2201,-2.260984,-2.1844375,0.07654643,0
2202,-2.260984,-2.1844375,0.07654643,0
2203,-2.2507331,-2.1743062,0.07642698,0
2204,-2.2353523,-2.1591067,0.07624555,0
2205,-2.2250967,-2.1489708,0.07612586,0
2206,-2.2045903,-2.1287081,0.0758822,0
2207,-2.194335,-2.1185768,0.07575822,0
2208,-2.1738286,-2.098314,0.075514555,0
2209,-2.1892095,-2.1135182,0.07569122,0
2210,-2.1892095,-2.1135182,0.07569122,0
2211,-2.2097158,-2.1337857,0.07593012,0
2212,-2.194335,-2.118591,0.07574391,0
2213,-2.2302268,-2.1540627,0.07616401,0
2214,-2.2404776,-2.1641989,0.07627869,0
2215,-2.2763648,-2.199675,0.07668972,0
2216,-2.260984,-2.1844711,0.07651281,0
2217,-2.260984,-2.1844711,0.07651281,0
2218,-2.245603,-2.169267,0.076336145,0
2219,-2.2353523,-2.1591356,0.0762167,0
2220,-2.2250967,-2.1490042,0.07609248,0
2221,-2.194335,-2.1186006,0.07573438,0
2222,-2.1892095,-2.1135373,0.07567215,0
2223,-2.163573,-2.0882065,0.0753665,0
2224,-2.178954,-2.103406,0.07554793,0
2225,-2.1840842,-2.108474,0.07561016,0
2226,-2.199465,-2.1236734,0.0757916,0
2227,-2.1840842,-2.108474,0.07561016,0
2228,-2.2250967,-2.149009,0.07608771,0
2229,-2.2302268,-2.1540818,0.07614493,0
2230,-2.2712395,-2.1946263,0.07661319,0
2231,-2.2558584,-2.1794174,0.07644105,0
2232,-2.2558584,-2.1794174,0.07644105,0
2233,-2.2404776,-2.1642132,0.07626438,0
2234,-2.2302268,-2.1540818,0.07614493,0
2235,-2.2199714,-2.1439457,0.076025724,0
2236,-2.194335,-2.1186101,0.07572484,0
2237,-2.1840842,-2.1084836,0.075600624,0
2238,-2.163573,-2.088216,0.07535696,0
2239,-2.178954,-2.1034155,0.0755384,0
2240,-2.178954,-2.1034155,0.0755384,0
2241,-2.194335,-2.118615,0.07572007,0
2242,-2.178954,-2.1034155,0.0755384,0
2243,-2.2199714,-2.1439505,0.076020956,0
2244,-2.2250967,-2.1490185,0.07607818,0
2245,-2.260984,-2.1844902,0.07649374,0
2246,-2.2507331,-2.1743588,0.07637429,0
2247,-2.245603,-2.1692812,0.07632184,0
2248,-2.2353523,-2.15915,0.07620239,0
2249,-2.2250967,-2.149009,0.07608771,0
2250,-2.214846,-2.1388776,0.075968266,0
2251,-2.194335,-2.118615,0.07572007,0
2252,-2.1840842,-2.108474,0.07561016,0
2253,-2.1584477,-2.0831528,0.07529497,0
2254,-2.1738286,-2.0983474,0.07548118,0
2255,-2.178954,-2.1034107,0.075543165,0
2256,-2.194335,-2.1186101,0.07572484,0
2257,-2.178954,-2.1034107,0.075543165,0
2258,-2.2199714,-2.1439457,0.076025724,0
2259,-2.2250967,-2.149009,0.07608771,0
2260,-2.266114,-2.1895535,0.0765605,0
2261,-2.2507331,-2.1743445,0.0763886,0
2262,-2.245603,-2.1692765,0.07632661,0
2263,-2.2353523,-2.1591403,0.07621193,0
2264,-2.2250967,-2.1490042,0.07609248,0
2265,-2.214846,-2.138868,0.0759778,0
2266,-2.1892095,-2.1135325,0.07567692,0
2267,-2.178954,-2.1033964,0.07555747,0
2268,-2.1584477,-2.0831337,0.075314045,0
2269,-2.1738286,-2.0983284,0.07550025,0
2270,-2.1738286,-2.0983331,0.07549548,0
2271,-2.1892095,-2.1135325,0.07567692,0
2272,-2.178954,-2.1033916,0.07556224,0
2273,-2.2097158,-2.1337953,0.07592058,0
2274,-2.2199714,-2.1439314,0.07604003,0
2275,-2.2558584,-2.179403,0.076455355,0
2276,-2.245603,-2.1692622,0.076340914,0
2277,-2.2404776,-2.164194,0.076283455,0
2278,-2.2302268,-2.154058,0.076168776,0
2279,-2.2199714,-2.1439219,0.076049566,0
2280,-2.2097158,-2.1337857,0.07593012,0
2281,-2.1840842,-2.1084502,0.075634,0
2282,-2.178954,-2.103382,0.075571775,0
2283,-2.1533222,-2.078056,0.07526612,0
2284,-2.1687033,-2.0932508,0.075452566,0
2285,-2.1687033,-2.0932508,0.075452566,0
2286,-2.1892095,-2.1135182,0.07569122,0
2287,-2.1738286,-2.098314,0.075514555,0
2288,-2.2097158,-2.133781,0.07593489,0
2289,-2.214846,-2.138849,0.075996876,0
2290,-2.2558584,-2.1793838,0.07647467,0
2291,-2.2404776,-2.1641798,0.07629776,0
2292,-2.2404776,-2.1641798,0.07629776,0
2293,-2.2250967,-2.1489708,0.07612586,0
2294,-2.2097158,-2.1337714,0.07594442,0
2295,-2.199465,-2.12364,0.075824976,0
2296,-2.1840842,-2.1084359,0.07564831,0
2297,-2.1738286,-2.0983045,0.07552409,0
2298,-2.1481922,-2.0729737,0.07521844,0
2299,-2.163573,-2.0881732,0.075399876,0
2300,-2.1687033,-2.0932364,0.07546687,0
2301,-2.1840842,-2.1084359,0.07564831,0
2302,-2.1687033,-2.0932412,0.0754621,0
2303,-2.2045903,-2.1286986,0.07589173,0
2304,-2.214846,-2.1388347,0.07601118,0
2305,-2.2507331,-2.174311,0.076422215,0
2306,-2.2404776,-2.16417,0.076307535,0
2307,-2.2404776,-2.1641653,0.0763123,0
2308,-2.2250967,-2.148966,0.07613063,0
2309,-2.2097158,-2.133762,0.07595396,0
2310,-2.2045903,-2.1286938,0.0758965,0
2311,-2.178954,-2.1033583,0.07559562,0
2312,-2.1738286,-2.098295,0.07553363,0
2313,-2.1481922,-2.0729642,0.075227976,0
2314,-2.163573,-2.0881588,0.07541418,0
2315,-2.163573,-2.0881588,0.07541418,0
2316,-2.1840842,-2.1084263,0.075657845,0
2317,-2.1738286,-2.098295,0.07553363,0
2318,-2.2097158,-2.133762,0.07595396,0
2319,-2.2199714,-2.1438882,0.07608318,0
2320,-2.2558584,-2.1793647,0.07649374,0
2321,-2.2404776,-2.1641605,0.07631707,0
2322,-2.2404776,-2.1641605,0.07631707,0
2323,-2.2302268,-2.1540196,0.07620716,0
2324,-2.2199714,-2.1438882,0.07608318,0
2325,-2.2097158,-2.1337523,0.0759635,0
2326,-2.1840842,-2.1084216,0.07566261,0
2327,-2.178954,-2.1033487,0.075605154,0
2328,-2.1533222,-2.0780227,0.0752995,0
2329,-2.163573,-2.088154,0.07541895,0
2330,-2.1687033,-2.0932221,0.07548118,0
2331,-2.1892095,-2.1134849,0.0757246,0
2332,-2.1738286,-2.0982854,0.075543165,0
2333,-2.2097158,-2.1337523,0.0759635,0
2334,-2.214846,-2.1388202,0.076025724,0
2335,-2.2558584,-2.1793551,0.07650328,0
2336,-2.2404776,-2.164151,0.07632661,0
2337,-2.2404776,-2.164151,0.07632661,0
2338,-2.2250967,-2.1489515,0.07614517,0
2339,-2.214846,-2.1388202,0.076025724,0
2340,-2.2045903,-2.1286843,0.07590604,0
2341,-2.1840842,-2.1084168,0.07566738,0
2342,-2.1738286,-2.0982807,0.07554793,0
2343,-2.1481922,-2.0729547,0.07523751,0
2344,-2.163573,-2.0881493,0.07542372,0
2345,-2.163573,-2.0881493,0.07542372,0
2346,-2.1840842,-2.1084216,0.07566261,0
2347,-2.1687033,-2.0932174,0.075485945,0
2348,-2.2045903,-2.1286843,0.07590604,0
2349,-2.2097158,-2.1337473,0.075968504,0
2350,-2.2507331,-2.1742918,0.07644129,0
2351,-2.2404776,-2.164151,0.07632661,0
2352,-2.2353523,-2.159083,0.07626939,0
2353,-2.2199714,-2.1438835,0.07608795,0
2354,-2.2097158,-2.1337426,0.07597327,0
2355,-2.199465,-2.1236115,0.075853586,0
2356,-2.178954,-2.1033487,0.075605154,0
2357,-2.1687033,-2.0932126,0.07549071,0
2358,-2.1430666,-2.0678866,0.07518005,0
2359,-2.1584477,-2.0830812,0.0753665,0
2360,-2.1584477,-2.083086,0.07536173,0
2361,-2.178954,-2.1033487,0.075605154,0
2362,-2.163573,-2.0881493,0.07542372,0
2363,-2.199465,-2.1236115,0.075853586,0
2364,-2.2097158,-2.1337426,0.07597327,0
2365,-2.245603,-2.1692142,0.076388836,0
2366,-2.2302268,-2.1540148,0.07621193,0
2367,-2.2302268,-2.15401,0.0762167,0
2368,-2.214846,-2.1388059,0.07604003,0
2369,-2.2045903,-2.1286745,0.07591581,0
2370,-2.194335,-2.1185386,0.075796366,0
2371,-2.1738286,-2.0982711,0.07555747,0
2372,-2.163573,-2.0881398,0.075433254,0
2373,-2.1379414,-2.0628185,0.07512283,0
2374,-2.1533222,-2.0780132,0.07530904,0
2375,-2.1584477,-2.0830765,0.075371265,0
2376,-2.178954,-2.1033392,0.07561469,0
2377,-2.163573,-2.0881398,0.075433254,0
2378,-2.199465,-2.1236064,0.07585859,0
2379,-2.2097158,-2.1337378,0.07597804,0
2380,-2.2507331,-2.1742775,0.07645559,0
2381,-2.2353523,-2.1590734,0.076278925,0
2382,-2.2353523,-2.1590734,0.076278925,0
2383,-2.2199714,-2.1438644,0.076107025,0
2384,-2.2097158,-2.133733,0.07598281,0
2385,-2.199465,-2.1236017,0.07586336,0
2386,-2.1738286,-2.0982664,0.07556224,0
2387,-2.1687033,-2.0931983,0.07550502,0
2388,-2.1430666,-2.0678675,0.07519913,0
2389,-2.1584477,-2.0830717,0.075376034,0
2390,-2.163573,-2.0881302,0.07544279,0
2391,-2.1840842,-2.1083977,0.075686455,0
2392,-2.1687033,-2.0931983,0.07550502,0
2393,-2.2045903,-2.1286602,0.07593012,0
2394,-2.214846,-2.138801,0.0760448,0
2395,-2.2507331,-2.174268,0.07646513,0
2396,-2.2404776,-2.1641319,0.07634568,0
2397,-2.2404776,-2.1641319,0.07634568,0
2398,-2.2250967,-2.1489277,0.076169014,0
2399,-2.214846,-2.1387916,0.076054335,0
2400,-2.199465,-2.1235874,0.07587767,0
2401,-2.178954,-2.103325,0.075628996,0
2402,-2.1738286,-2.0982616,0.07556701,0
2403,-2.1481922,-2.0729308,0.075261354,0
2404,-2.163573,-2.0881302,0.07544279,0
2405,-2.163573,-2.0881255,0.07544756,0
2406,-2.1840842,-2.1084025,0.07568169,0
2407,-2.1687033,-2.0931983,0.07550502,0
2408,-2.2045903,-2.1286602,0.07593012,0
2409,-2.214846,-2.1387916,0.076054335,0
2410,-2.2507331,-2.1742728,0.07646036,0
2411,-2.2404776,-2.1641319,0.07634568,0
2412,-2.2404776,-2.1641319,0.07634568,0
2413,-2.2250967,-2.1489277,0.076169014,0
2414,-2.214846,-2.1387916,0.076054335,0
2415,-2.199465,-2.1235921,0.0758729,0
2416,-2.178954,-2.103325,0.075628996,0
2417,-2.1687033,-2.0931983,0.07550502,0
2418,-2.1430666,-2.0678723,0.07519436,0
2419,-2.1584477,-2.0830622,0.07538557,0
2420,-2.1584477,-2.083067,0.0753808,0
2421,-2.178954,-2.103325,0.075628996,0
2422,-2.163573,-2.0881302,0.07544279,0
2423,-2.199465,-2.1235921,0.0758729,0
2424,-2.2097158,-2.1337283,0.07598758,0
2425,-2.245603,-2.1692,0.07640314,0
2426,-2.2302268,-2.1540005,0.076226234,0
2427,-2.2353523,-2.1590638,0.07628846,0
2428,-2.2199714,-2.1438596,0.07611179,0
2429,-2.2097158,-2.1337283,0.07598758,0
2430,-2.194335,-2.118524,0.07581091,0
2431,-2.1738286,-2.0982616,0.07556701,0
2432,-2.1687033,-2.0931983,0.07550502,0
2433,-2.1430666,-2.0678723,0.07519436,0
2434,-2.1584477,-2.083067,0.0753808,0
2435,-2.1584477,-2.0830717,0.075376034,0
2436,-2.178954,-2.103325,0.075628996,0
2437,-2.163573,-2.088135,0.07543802,0
2438,-2.199465,-2.1236017,0.07586336,0
2439,-2.2097158,-2.133733,0.07598281,0
2440,-2.245603,-2.1692,0.07640314,0
2441,-2.2353523,-2.1590686,0.07628369,0
2442,-2.2353523,-2.1590686,0.07628369,0
2443,-2.2199714,-2.1438644,0.076107025,0
2444,-2.2097158,-2.133733,0.07598281,0
2445,-2.194335,-2.118524,0.07581091,0
2446,-2.1738286,-2.0982616,0.07556701,0
2447,-2.1687033,-2.0931983,0.07550502,0
2448,-2.1430666,-2.0678723,0.07519436,0
2449,-2.1584477,-2.083067,0.0753808,0
2450,-2.1584477,-2.083067,0.0753808,0
2451,-2.178954,-2.1033297,0.07562423,0
2452,-2.1687033,-2.0931983,0.07550502,0
2453,-2.2045903,-2.128665,0.07592535,0
2454,-2.214846,-2.138801,0.0760448,0
2455,-2.245603,-2.1692,0.07640314,0
2456,-2.2353523,-2.1590686,0.07628369,0
2457,-2.2353523,-2.1590638,0.07628846,0
2458,-2.2199714,-2.1438596,0.07611179,0
2459,-2.2097158,-2.1337283,0.07598758,0
2460,-2.194335,-2.118524,0.07581091,0
2461,-2.178954,-2.103325,0.075628996,0
2462,-2.1687033,-2.0931983,0.07550502,0
2463,-2.1430666,-2.0678723,0.07519436,0
2464,-2.1584477,-2.083067,0.0753808,0
2465,-2.163573,-2.0881255,0.07544756,0
2466,-2.178954,-2.103325,0.075628996,0
2467,-2.163573,-2.0881255,0.07544756,0
2468,-2.199465,-2.1235921,0.0758729,0
2469,-2.2097158,-2.1337235,0.075992346,0
2470,-2.245603,-2.1691952,0.07640791,0
2471,-2.2353523,-2.1590638,0.07628846,0
2472,-2.2353523,-2.1590638,0.07628846,0
2473,-2.2199714,-2.1438596,0.07611179,0
2474,-2.2097158,-2.1337187,0.075997114,0
2475,-2.194335,-2.1185193,0.07581568,0
2476,-2.178954,-2.10332,0.075634,0
2477,-2.1687033,-2.0931935,0.07550979,0
2478,-2.1430666,-2.067858,0.075208664,0
2479,-2.1584477,-2.0830622,0.07538557,0
2480,-2.1584477,-2.0830622,0.07538557,0
2481,-2.178954,-2.10332,0.075634,0
2482,-2.163573,-2.0881255,0.07544756,0
2483,-2.199465,-2.1235921,0.0758729,0
2484,-2.2097158,-2.1337187,0.075997114,0
2485,-2.245603,-2.1691952,0.07640791,0
2486,-2.2302268,-2.153991,0.07623577,0
2487,-2.2353523,-2.1590638,0.07628846,0
2488,-2.2199714,-2.1438549,0.07611656,0
2489,-2.2045903,-2.1286507,0.075939655,0
2490,-2.194335,-2.1185193,0.07581568,0
2491,-2.1738286,-2.0982518,0.07557678,0
2492,-2.1687033,-2.0931935,0.07550979,0
2493,-2.1430666,-2.0678675,0.07519913,0
2494,-2.1584477,-2.0830574,0.07539034,0
2495,-2.1533222,-2.0779989,0.07532334,0
2496,-2.178954,-2.103325,0.075628996,0
2497,-2.163573,-2.0881255,0.07544756,0
2498,-2.199465,-2.1235921,0.0758729,0
2499,-2.2097158,-2.1337187,0.075997114,0
2500,-2.245603,-2.1691952,0.07640791,0
2501,-2.2353523,-2.159059,0.07629323,0
2502,-2.2302268,-2.1539958,0.076231,0
2503,-2.2199714,-2.1438549,0.07611656,0
2504,-2.2097158,-2.133714,0.07600188,0
2505,-2.194335,-2.1185193,0.07581568,0
2506,-2.1738286,-2.0982568,0.075571775,0
2507,-2.1687033,-2.0931935,0.07550979,0
2508,-2.1430666,-2.067858,0.075208664,0
2509,-2.1584477,-2.0830574,0.07539034,0
2510,-2.1584477,-2.0830622,0.07538557,0
2511,-2.178954,-2.103325,0.075628996,0
2512,-2.163573,-2.0881255,0.07544756,0
2513,-2.199465,-2.1235874,0.07587767,0
2514,-2.2097158,-2.1337187,0.075997114,0
2515,-2.245603,-2.1691952,0.07640791,0
2516,-2.2302268,-2.1539862,0.07624054,0
2517,-2.2353523,-2.159059,0.07629323,0
2518,-2.2199714,-2.1438549,0.07611656,0
2519,-2.2097158,-2.1337187,0.075997114,0
2520,-2.194335,-2.1185193,0.07581568,0
2521,-2.1738286,-2.0982518,0.07557678,0
2522,-2.1687033,-2.093184,0.07551932,0
2523,-2.1430666,-2.0678627,0.075203896,0
2524,-2.1584477,-2.0830574,0.07539034,0
2525,-2.1584477,-2.0830574,0.07539034,0
2526,-2.178954,-2.10332,0.075634,0
2527,-2.163573,-2.0881255,0.07544756,0
2528,-2.199465,-2.1235874,0.07587767,0
2529,-2.2097158,-2.1337187,0.075997114,0
2530,-2.245603,-2.1691904,0.07641268,0
2531,-2.2353523,-2.1590543,0.076298,0
2532,-2.2353523,-2.159059,0.07629323,0
2533,-2.2199714,-2.1438549,0.07611656,0
2534,-2.2097158,-2.133714,0.07600188,0
2535,-2.1892095,-2.113456,0.07575345,0
2536,-2.1738286,-2.0982518,0.07557678,0
2537,-2.1687033,-2.0931935,0.07550979,0
2538,-2.1430666,-2.067858,0.075208664,0
2539,-2.1584477,-2.0830574,0.07539034,0
2540,-2.1533222,-2.077994,0.07532811,0
2541,-2.1738286,-2.0982518,0.07557678,0
2542,-2.163573,-2.0881207,0.07545233,0
2543,-2.199465,-2.1235874,0.07587767,0
2544,-2.2045903,-2.1286507,0.075939655,0
2545,-2.2404776,-2.1641223,0.07635522,0
2546,-2.2302268,-2.1539862,0.07624054,0
2547,-2.2302268,-2.1539862,0.07624054,0
2548,-2.214846,-2.138782,0.07606387,0
2549,-2.2045903,-2.128646,0.07594442,0
2550,-2.1892095,-2.1134512,0.07575822,0
2551,-2.1687033,-2.0931888,0.075514555,0
2552,-2.163573,-2.088116,0.075457096,0
2553,-2.1379414,-2.0627947,0.075146675,0
2554,-2.1533222,-2.0779893,0.07533288,0
2555,-2.1533222,-2.0779893,0.07533288,0
2556,-2.1738286,-2.0982518,0.07557678,0
2557,-2.1584477,-2.0830574,0.07539034,0
2558,-2.199465,-2.1235874,0.07587767,0
2559,-2.2045903,-2.1286507,0.075939655,0
2560,-2.2404776,-2.1641176,0.07635999,0
2561,-2.2302268,-2.1539862,0.07624054,0
2562,-2.2302268,-2.1539862,0.07624054,0
2563,-2.214846,-2.138782,0.07606387,0
2564,-2.2045903,-2.128646,0.07594442,0
2565,-2.1892095,-2.1134465,0.07576299,0
2566,-2.1687033,-2.093184,0.07551932,0
2567,-2.163573,-2.088116,0.075457096,0
2568,-2.1430666,-2.0678532,0.07521343,0
2569,-2.1533222,-2.0779846,0.07533765,0
2570,-2.1533222,-2.0779893,0.07533288,0
2571,-2.1738286,-2.098247,0.07558155,0
2572,-2.163573,-2.088116,0.075457096,0
2573,-2.199465,-2.1235826,0.075882435,0
2574,-2.2097158,-2.1337092,0.07600665,0
2575,-2.2404776,-2.1641176,0.07635999,0
2576,-2.2302268,-2.1539814,0.07624531,0
2577,-2.2302268,-2.1539814,0.07624531,0
2578,-2.2199714,-2.1438453,0.0761261,0
2579,-2.2097158,-2.1337044,0.07601142,0
2580,-2.1892095,-2.1134417,0.075767756,0
2581,-2.1687033,-2.093179,0.07552433,0
2582,-2.163573,-2.0881062,0.07546687,0
2583,-2.1430666,-2.0678532,0.07521343,0
2584,-2.1584477,-2.0830479,0.075399876,0
2585,-2.1533222,-2.0779846,0.07533765,0
2586,-2.1738286,-2.098247,0.07558155,0
2587,-2.163573,-2.088116,0.075457096,0
2588,-2.199465,-2.1235826,0.075882435,0
2589,-2.2097158,-2.133714,0.07600188,0
2590,-2.245603,-2.1691809,0.076422215,0
2591,-2.2302268,-2.1539814,0.07624531,0
2592,-2.2302268,-2.1539767,0.07625008,0
2593,-2.2199714,-2.1438453,0.0761261,0
2594,-2.2097158,-2.1337044,0.07601142,0
2595,-2.1892095,-2.1134417,0.075767756,0
2596,-2.1738286,-2.0982423,0.07558632,0
2597,-2.1687033,-2.093179,0.07552433,0
2598,-2.1430666,-2.0678532,0.07521343,0
2599,-2.1584477,-2.0830479,0.075399876,0
2600,-2.1533222,-2.0779846,0.07533765,0
2601,-2.1738286,-2.098247,0.07558155,0
2602,-2.163573,-2.0881112,0.075461864,0
2603,-2.199465,-2.1235778,0.0758872,0
2604,-2.2097158,-2.1337092,0.07600665,0
2605,-2.2404776,-2.1641128,0.076364756,0
2606,-2.2302268,-2.1539814,0.07624531,0
2607,-2.2353523,-2.1590495,0.07630277,0
2608,-2.2199714,-2.1438453,0.0761261,0
2609,-2.2097158,-2.1337092,0.07600665,0
2610,-2.1892095,-2.1134417,0.075767756,0
2611,-2.1687033,-2.093179,0.07552433,0
2612,-2.1687033,-2.093179,0.07552433,0
2613,-2.1430666,-2.0678532,0.07521343,0
2614,-2.1533222,-2.0779846,0.07533765,0
2615,-2.1533222,-2.0779846,0.07533765,0
2616,-2.1738286,-2.098247,0.07558155,0
2617,-2.163573,-2.088116,0.075457096,0
2618,-2.199465,-2.1235826,0.075882435,0
2619,-2.2097158,-2.1337092,0.07600665,0
2620,-2.245603,-2.1691809,0.076422215,0
2621,-2.2302268,-2.1539814,0.07624531,0
2622,-2.2302268,-2.1539814,0.07624531,0
2623,-2.2199714,-2.1438453,0.0761261,0
2624,-2.2097158,-2.1337092,0.07600665,0
2625,-2.1892095,-2.1134417,0.075767756,0
2626,-2.1687033,-2.093179,0.07552433,0
2627,-2.1687033,-2.093179,0.07552433,0
2628,-2.1430666,-2.0678532,0.07521343,0
2629,-2.1584477,-2.0830526,0.07539511,0
2630,-2.1533222,-2.0779846,0.07533765,0
2631,-2.1738286,-2.098247,0.07558155,0
2632,-2.163573,-2.088116,0.075457096,0
2633,-2.199465,-2.1235826,0.075882435,0
2634,-2.2097158,-2.1337092,0.07600665,0
2635,-2.2404776,-2.1641176,0.07635999,0
2636,-2.2302268,-2.1539814,0.07624531,0
2637,-2.2302268,-2.1539814,0.07624531,0
2638,-2.2199714,-2.1438453,0.0761261,0
